-2.72364483904571,2.41845975026244,1.40372188935103,0.565389132298448,-1.63536893785263,8.14929185450478,3.86227348133328,1.13168567247516,-1.44016917339386,-2.55394660902732,-1.22086626715531,4.6347131924269,3.36513599620092,-3.8670605370823,4.54583035309228,0.274838432346795,-0.982283464263085,0.227803593755389,0.586055195907465,-5.19448347112716,0.833242667840894,-2.63407685280833,-0.0399652608044616,2.41191131367683,0.658043252941275,-6.45069087615849,-4.04229612923959,0.608632897418367,-5.5876564245854,-0.355290796637678,5.46163564048412,6.83722080916705,3.37391360889562,5.34245579632989,6.29779197433554,-5.8026518259888,4.47259386868478,0.436497957744129,0.891128750265537,-1.00098064740541,-1.01207830636276,1.55553078152951,0.211478835910283,-0.488318859595699,3.55903026494873,3.7452056686869,-1.71542723637658,-2.46398028661728,3.61580136157724,3.6173285160982,0.669993155072798,0.944002175978283,-3.07349663817285,-1.24112342080798,0.262062312103601,1.66114381220021,5.14891470333127,3.13363763615363,-12.2123543821553,2.15379225964685,-4.22445715522178,-1.20490626640234,-1.13292386374179,4.22773707082417,-0.213410611104863,3.22678994439,2.16560308110826,4.59510244831542,-1.6549172263989,-3.68097068485278,-9.7331414327819,-4.69964125287415,-2.53198727280168,-5.16331274214247,-2.17855206721171,-4.32332870952463,9.86288174691084,-7.57372811631063,-3.22655099603845,0.0645251945965741,0.112375560641845,4.63562801914822,4.71485102605932,1.06285439358881,-2.09621277846398,-1.03707386079635,-0.0677195035819516,-0.780596991483038,0.0492920326831574,3.09252848200825,-4.84285191208222,1.9143383685359,8.66026770303742,0.513169500586962,-1.23280898716473,-0.922273271093378,2.39717578739308,1.18020414129763,4.23496518144774,4.1056344258338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.56672103631799,0.407775328464963,1.33388168345141,-0.770454998689883,2.06237936265484,2.82013544650161,1.19211577204543,1.1420805451956,-4.80024542362668,2.74838286753674,-1.84530877333404,2.5051378893608,-0.0285331566079281,-2.48131021380408,3.29151455139087,-2.44242906228129,-0.835961731179496,-0.664148706898638,1.00126365055384,-3.35856255038085,1.50023959597023,-0.982952504929445,1.81898964759617,0.515602359845089,-2.01097427358871,-4.93255873626263,-2.57852100259363,0.0316439306001923,-3.47328274584407,-1.99255443436932,2.94934081072058,4.04491465239488,2.03360989846414,3.17773024430255,3.33201717400737,-3.27713959858588,5.16321240564636,-0.403703361723661,-0.48806676772371,4.50866797160443,0.0487221485308187,1.00209569719723,1.69097578014185,-0.720091661538381,2.03934915761565,3.56940476630638,-0.333753792240095,-1.10102294414107,4.33430951403283,3.08710737788844,0.0363102114200103,1.10539050859734,0.698017091702757,-1.35804385798724,-0.0604494037604438,1.82051612997725,5.7507344981198,2.51991013835257,-4.84311527660686,0.375006858161477,-1.52582422238423,-0.944488735159363,0.995812412440967,0.539155588628457,4.15145024953927,-1.41527153856544,3.06742781464191,4.5081030647714,-1.06792738183089,-2.27194745041987,-0.924719509335322,-1.23951929665546,0.993253419123857,0.70026068486769,-1.38125172135867,-0.664416257164023,1.29570641091528,-1.80306185929238,-1.50414012385693,-1.56984048112531,-0.0999643781849723,1.31267291428271,-0.214263454280513,0.625550857629971,-0.616716005856508,0.42069620461154,0.427472176321097,-0.859145717254353,0.254019615874275,-0.16895047301814,-3.8375600300932,0.365675191399651,3.19186573745226,-0.313443100083357,-1.37528284966694,1.2511374589063,1.08187039785465,2.0924920790451,0.470139240447968,1.56625520214075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32292727770623,1.24031622589199,1.43640369755129,-0.754308528788291,-1.15411967311094,3.83992850285769,0.874573856061531,0.429604879557394,0.813231262746217,-0.437104374724071,-0.384170311957017,1.49629101615247,1.60093834321387,-1.86489872787976,0.619431699721329,1.01193657883326,-0.785217960170155,1.02322547343444,-0.64014708666799,-1.41811527631737,0.317567560065869,-1.89539665116784,-1.42164631952906,2.52844113936587,0.980604406651597,-2.20696187686239,-1.67445525819238,1.08512357086054,-2.33572087877795,-0.674582295341037,2.04030655101513,3.82054097713079,1.72538359947217,2.83771991581657,2.37408695011583,-2.33806864589403,1.28613116346353,0.549403093422764,-1.01564697635226,-1.08935704636646,-0.655969174734891,1.1764024853689,-0.793801104504979,0.379768223813714,2.22359462564264,2.69436441280534,-0.831816390051706,-1.07617159584278,0.5452320281538,2.23458320848883,-1.77477619463241,-0.13959655298128,-1.03173292579909,-0.232040449814774,-0.317929720768026,0.550456433927423,1.16010058521163,0.56462105991773,-5.66935233293141,1.59067623767233,-1.35534466175703,-0.908171084048091,-0.664781848712381,1.29984628006606,-2.91357805102061,1.72238625417547,0.658522283072851,1.27484167379628,-0.757456786600456,-0.521883925796187,-4.21281831113621,-0.674047108264479,-2.27073988164233,-3.24478997715874,-0.693365745980373,-1.65803771594941,5.4509094133707,-3.12390601115431,-2.07331771321263,1.26132824772297,0.414743560891352,2.0610530246132,2.19834921672659,1.47629873740667,-1.63123851968315,1.66045273491995,-0.0565091273563896,0.000101916922956025,-0.165975540778962,1.01276984487245,-2.41548717566071,1.87129476780325,4.80954603492864,0.958388745816481,0.111174517063167,-0.551833771404116,-0.369181970170152,-0.486628692315842,2.27723508983239,1.08779159978478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.916273998789217,1.93611652815944,1.29486372150138,1.10161872485248,-1.42891346827499,6.44262764467447,1.42514160194904,-1.28987672332248,0.800855877091297,-5.64659656830931,-0.472950654088578,3.52828515837376,3.94834055881768,-2.85165823469809,3.14400832722035,1.24431764244489,-0.811949532981817,0.0813515728148494,-0.870888498361972,-2.61332230825369,-0.0614137666721803,-3.08642673881074,-0.930646342016321,0.353392788066707,0.855901031086139,-3.04114771914719,-2.48787369146609,0.420839257082719,-2.98438646804648,0.426009419556755,2.81218775086911,2.08829675471698,1.67418109138833,2.84508912256543,4.43494368300806,-3.75012115221353,-0.121827873368296,-0.166411408325317,0.565609668266036,-4.43833198415955,-2.28197674288724,1.69129312956865,-1.55234982466898,-0.350325302647599,0.929658379797371,0.787786413900679,-2.71422915595321,-1.67687189410188,0.458378604181753,0.543787177875532,0.171899938289609,0.180796087241243,-3.57955441338409,0.245379730610234,-1.00207165977656,1.80506398910812,0.627330169951629,0.713474658769532,-8.41034187559994,1.00232320248878,-3.87048384843692,-0.013463607608857,-0.569249837994199,2.76046806164488,-1.10442973231921,4.89092863198371,0.821901118948364,2.01406059954523,-1.65495187917081,-1.54280164138309,-10.8027992885503,-4.26873699694582,-3.4408755071191,-4.95916842496504,-2.18023227833602,-5.20362759062727,8.20929822583142,-7.11541276340939,-2.81663308827038,1.64931367221076,1.42099186376926,3.4082483247579,4.82994958878463,-0.177112666255245,-1.50799981636681,-0.752828609166763,1.13249107073419,-0.0169772766370357,-0.131481724690895,2.64615434596659,-3.71343496563589,1.67846427726664,5.4560724913221,1.90397167112882,0.301932959469821,0.166271136376789,2.10167084486614,1.49036775861825,5.35495196246448,2.66754402125298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27822492833075,-0.0722134373674163,0.412299786546186,0.0290369230148385,2.16375211213587,0.527244468522154,0.662928694111497,1.0709452556708,-3.25918079673812,1.31621283700869,-1.59744661501726,1.42350313359264,-0.305317273555991,-0.53864645860956,2.63082829035995,-2.184464520105,-0.424230611864146,-0.454679654707476,0.830107014468163,-1.93889861135398,0.676443646758196,-0.412076713279865,1.79949580321678,-0.288547691349932,-1.85099092455304,-2.62902113977069,-1.02830382537645,0.604137402654992,-2.45865847452202,-1.3365339598688,0.711625440882199,1.46098677503841,0.890369252996205,1.04049416841951,0.799159766547578,-1.14825800522455,3.18893377042723,-1.27714734181222,-0.071329293503564,2.50304129463927,-1.00836482622611,0.0510251215184933,1.27875560914557,-0.711674809549006,0.0445128334913565,1.00267177263659,-0.112142770392305,0.367950169815367,2.84445272483483,0.912108612599154,1.1244969937677,0.977821015493913,0.455488020465985,-0.533422736738407,-0.00523557188143861,1.45211970935312,3.43539184330566,1.45488577784292,-1.50944315844544,-0.353555728571976,-0.977940572658171,-0.362501147437815,0.899997371883058,-0.460075893818687,4.37807537555063,-1.32710615389355,1.71814198287041,2.03829138974849,-0.26340699702658,-2.65528233287659,-0.489872180355522,-0.930531628217214,1.02886571238536,0.685839354479763,-1.25788616602059,-1.5095748937378,-0.94901303611133,-0.227562343992191,-0.587433348527853,-1.00783366024024,0.213006789533853,1.330443011001,-1.36650892765237,-0.233239330322849,-0.16220628662185,-0.386420877669357,0.714969442333729,0.278400855070558,-0.227724570124879,-0.679387870801859,-1.91110952006708,-0.497011986717425,0.864562781437668,-0.581891734873996,-0.472707631204296,0.762754660457187,1.30784974031464,1.47781233653029,0.81612695991643,0.734914014884537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.02756141142228,0.164164574998692,1.6564555840457,-1.29588524041089,2.97061435180267,1.64667021402721,-0.0910957143558444,1.17038724145725,-4.07391717046237,3.2646365902702,-2.27778203875996,1.9027979168856,-0.716046988185496,-2.21237874829626,2.05157523440092,-2.40462691282183,-0.425488080579285,-0.573502573777696,0.624760653299263,-2.39222475032689,1.23016123595206,-1.03987707864764,2.07122552100912,0.795953757104463,-2.11634178458061,-3.55443024403309,-2.4258251965155,0.0766397052779088,-3.44806884617767,-1.73684102675106,1.75046844849795,2.11078648310055,0.750783639560983,2.01027082817573,2.16549861196362,-2.60640175512594,5.21678080404658,-1.18721200154669,-0.469238391898164,5.08320217983045,-0.407539686145777,0.27645277993157,1.31797816461762,-0.764460879732553,1.77496969599155,2.92471733881919,0.281336763344928,-0.985832079426027,4.62364799505879,2.76942868965324,-0.00893683298697567,0.299038426439683,1.60149427540725,-1.44392718454862,0.0325249815419836,1.2324114973093,5.23394541140343,1.59329261011573,-2.14306876656858,-0.526662434756633,-0.385715163096664,-0.746203039885131,1.28506959123826,-0.674382948851911,5.4208991256543,-2.39847237813883,2.53782438307373,3.94162570581337,-0.775577423891053,-2.18977714365133,1.1259120580631,0.036007812514173,1.72427507902167,2.20823098767963,-1.14022050510132,-0.292271310709293,-0.850613383457699,-0.459080560597835,-0.850335242140174,-1.78975783422447,-0.199960923176971,0.21338687412794,-1.4980971475744,0.397676563711612,0.359638452731575,0.46975963924538,-0.0103866285112613,-0.17962682415345,0.352741200643239,-0.720686410306873,-3.36147162326145,0.805801072618734,1.28850769559985,-0.387221312975748,-1.27619994702373,1.50658818906575,1.15371653680888,1.04105658495896,-0.4743355962097,0.197374131862678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.96977060498824,0.700267409080023,0.83464640655083,-0.221457402281703,1.50098633770462,1.9639678317684,1.01147707691912,0.63543518324693,-2.56783576568152,0.993980136046039,-1.07625630375121,1.59316149950962,0.488561218651759,-1.33064280007293,1.73242703745432,-1.57240004252407,-0.874732779333445,-0.51033978456126,0.833660547448183,-1.95299174469439,1.21791877683326,-0.212055988734646,0.423056904221769,0.824063553462676,-0.643510238600075,-2.76403560910958,-2.15143790800532,0.412722420093533,-2.36242890310917,-0.863764115466926,2.00267462888618,2.68948830378725,0.889302843942054,1.79524508862964,2.13322015914461,-2.19759587104354,3.53473325088522,-0.413899828963228,0.0630015243215475,2.00390199179929,0.0483161378641873,0.59271156063529,0.744853248847887,-0.188129115387155,1.48787110235127,2.05855914687494,0.0380905753644245,-0.957293325172735,2.11904152471531,1.90267489216966,-0.0965827656468581,0.453220013303048,-0.0162157221884829,-0.931667795714813,0.0898404546648164,1.01404375988952,3.07539177771273,1.7239293856441,-3.96603870709019,0.267766571914638,-1.26036305590353,-0.206551070055842,0.407003117379608,0.735377969099612,2.54216008874767,-0.611068096791851,2.24707346405621,3.33552373362976,-0.514871155632434,-1.50067248033337,-0.607887928024862,-0.380698863748818,0.370550539113639,-0.227348220799397,-1.16721140468352,-0.258834551073569,1.07617877520215,-1.62093761896363,-1.12721957709032,-0.656616016761542,-0.029478704010205,1.47548049557802,0.121991390967828,0.467349327471797,-0.328814829368469,0.246578300971733,-0.198381645380123,-0.432788194247157,0.399015069899074,-0.0329497406112529,-2.23283717919374,0.362190782194887,2.34525651836956,-0.500889462883869,-1.1089070734395,0.573191908949303,0.876802352299878,0.807293623239512,0.686632844679999,0.829387147068064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.644481366071951,2.16787795990971,1.57109127055462,0.864490502020765,-2.15650753921283,6.47641561883997,1.22822638445984,0.120280257888392,0.532350255797753,-3.8567336531965,-0.169603713962944,2.88035548338333,3.07103075146779,-2.62125783509059,2.55804855168897,1.85520983677661,-0.75288852832895,0.87370643240477,-1.02157674384911,-2.11298907756842,0.146247827589608,-2.9675825066563,-1.18103354771181,1.54904319272982,2.0612020606531,-3.21641533977141,-2.63476054845776,1.15793826060766,-3.30069798040443,0.382570255770636,3.91839302252485,4.34400502267721,2.2254679822783,3.69327742121543,4.58835116368924,-3.63116130305176,0.655592989562966,0.289611959291369,0.368385397147596,-3.10899135970314,-0.914217922455039,1.32543771036516,-0.302504475138047,-0.383551094583382,2.23965510365337,1.83640515837495,-2.02803207473244,-1.71333725292122,0.651654378552176,1.74462051895169,-1.09887898803911,-0.403987206177959,-3.25557321640675,-0.887134001613698,0.14374865936028,0.586474600787011,1.67247541801975,1.45478378840349,-9.07617175846655,2.0762729625967,-3.37874259716525,-0.231652230876996,-1.04596929651047,3.16415933580871,-3.13695677087335,4.4145665940816,-0.0330474187909866,1.68387018322131,-1.70176502168322,-0.861177965733989,-9.28556944965527,-3.8934522047475,-3.41654626298516,-5.98708974200829,-1.82878740322626,-3.78758214400131,9.98860223755916,-6.47264441910909,-2.8937561638755,1.25047990204396,1.10868732718415,3.49985607922068,4.64839794165968,0.756011948246832,-1.24865886994534,-0.544593056436462,0.14014822830767,0.0646451320250154,-0.280981994466088,2.18510904344419,-3.4390872160965,1.49003777732517,6.78416087548986,1.27175790889782,-0.0564128771600797,-1.19693160629919,0.898917935243746,0.532167060257682,4.44070621417918,2.62136255836515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.11258884607022,-1.31696924983083,1.03751928269015,-1.74644202144144,4.23592188437104,-0.774497208633209,0.593050235448617,2.86828526366343,-5.84224206357631,5.81754310332278,-1.77566831300308,0.859483042905252,-1.67003855465529,-1.07390008062022,1.37198212892191,-3.92405143822337,-0.443794138587378,-0.00367564514555385,1.47465200992144,-2.71187939404272,2.94229305530523,1.98791818978353,2.72778571963847,0.0557102700319785,-2.84126787368473,-3.32417224054318,-2.89010041153333,-0.361896114503573,-2.92242770697454,-1.96616998070765,2.11530723136161,2.10527534435902,0.959399356857536,1.55936412042718,2.52010178317189,-2.39629684926771,7.7153215029348,-1.5250798170224,0.0626022595167046,8.51007914615057,1.85277320188673,-0.843926117318709,3.64500633076543,-0.848587208433338,2.70098442093709,3.04024507034415,2.01558642546596,-0.427535497754119,4.80314375752642,2.28535369128204,0.40013703358126,1.56452041897295,2.94253004335923,-2.17900088198525,1.70439398370245,0.848962569428191,7.37490783628292,3.36333813942599,-0.307699645382603,-1.11106414654049,1.19357130130322,-0.587967912649581,1.8025833269732,-0.491934661514911,7.6609146810504,-4.56452391122744,4.13863969163988,5.05631159311482,0.26184081445728,-2.04120818959738,7.39354392684114,1.85777763419322,4.08146867519645,4.54585122835952,-1.25226100267456,3.30521502205888,-5.2884572720789,1.69355404634594,0.472908782842515,-5.08430537117775,-2.19734612430892,-0.672419107939283,-3.25992375617259,1.42948869312531,1.51367149107594,0.294291383577075,-1.21900245247825,-1.25927599244286,1.45656357896424,-2.22181659919085,-2.2987641867538,-0.0987728934185275,0.293046120260898,-1.44851629084958,-2.16450587048257,1.21040552739129,0.143857349507424,0.903714193003751,-3.20889701443538,0.193196897936879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68619996532455,-0.351025162883873,0.447583408250032,-0.0296059702672282,2.6178073280474,0.145878704744381,0.498448811895349,1.27569508860253,-4.11745002659432,2.34390114478186,-1.86773819181116,1.51338725605341,-0.572299885150349,-1.54159611546651,2.91305257798729,-2.65713919540985,0.0723255433156873,-1.14118669537387,0.935738122337345,-2.52280644104034,0.617033314317817,0.315082110197477,1.52903780768539,-0.203282238217859,-1.97613384565505,-2.96423173526562,-1.393025455559,0.143030090108916,-2.0757809132508,-1.99810413095114,1.41399179090921,1.41484841319429,1.11221969497999,1.3381519628618,1.36399840494853,-0.797366518285379,4.1665139901646,-0.841195158594032,0.560082474341402,4.1264865424993,0.376834366793986,0.424059111385542,1.61766741974265,-1.02168963128441,0.793649811140074,0.802687962615505,-0.254790428430033,-0.0395213347765258,3.78874808060491,1.18846203196651,1.72759532207033,1.10632354981531,0.572839135219583,-1.08473631284197,0.0755713842895375,1.03175139031329,3.97880916734128,1.91733056029023,-1.94033888009896,0.122409882231224,-0.818687420141676,0.43753910552118,1.3258528994816,-0.469956511676785,5.0551986121087,-1.32848664214897,1.52604942492219,2.64723010884771,-0.559324469006451,-2.68384347064801,0.714162394825308,-0.930636536006926,1.29750616510463,2.13912518739406,-1.05776319564775,-0.410419984120765,-1.73431645085083,-0.257231057057917,-0.132720894808603,-1.78078858198331,0.00538674768691018,0.712390464282308,-0.772658957279789,0.103800223176576,0.270386072421869,-0.76907558226371,0.152975004028761,-0.544665607518041,-0.428378216994333,-0.853186352967985,-1.52607056448888,-0.479063833935474,0.156422568131526,-1.08815332878993,-1.36028755814203,1.2300261106327,1.23481590617882,2.1942325076691,-0.412300835266544,1.20697376365381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
